-34.449086,-13.353176,-34.497732,-13.353176
-34.497732,-13.353176,-34.497732,-13.369391
-34.497732,-13.482897,-34.497732,-13.499112
-34.497732,-13.499112,-34.449086,-13.499112
-34.449086,-13.499112,-34.449086,-13.353176
-32.178965,-13.353176,-32.227611,-13.353176
-32.227611,-13.353176,-32.227611,-13.499112
-32.227611,-13.499112,-32.178965,-13.499112
-32.178965,-13.499112,-32.178965,-13.482897
-32.178965,-13.369391,-32.178965,-13.353176
-33.492392,-13.353176,-33.541038,-13.353176
-33.541038,-13.353176,-33.541038,-13.499112
-33.541038,-13.499112,-33.492392,-13.499112
-33.492392,-13.499112,-33.492392,-13.353176
-29.373744,-13.434252,-28.108963,-13.434252
-28.108963,-13.434252,-28.108963,-13.418037
-29.373744,-13.418037,-29.373744,-13.434252
-28.108963,-13.499112,-29.373744,-13.499112
-28.108963,-13.353176,-29.373744,-13.353176
-27.152269,-13.499112,-27.103623,-13.499112
-27.103623,-13.499112,-27.103623,-13.482897
-27.103623,-13.369391,-27.103623,-13.353176
-27.103623,-13.353176,-27.152269,-13.353176
-27.152269,-13.353176,-27.152269,-13.499112
-29.422390,-13.499112,-29.373744,-13.499112
-29.373744,-13.499112,-29.373744,-13.353176
-29.373744,-13.353176,-29.422390,-13.353176
-29.422390,-13.353176,-29.422390,-13.369391
-29.422390,-13.482897,-29.422390,-13.499112
-28.108963,-13.499112,-28.060317,-13.499112
-28.060317,-13.499112,-28.060317,-13.353176
-28.060317,-13.353176,-28.108963,-13.353176
-28.108963,-13.353176,-28.108963,-13.499112
-32.162750,-22.368799,-33.508607,-22.368799
-33.508607,-22.368799,-33.508607,-22.368799
-32.162750,-22.368799,-32.162750,-22.368799
-33.508607,-22.287724,-32.162750,-22.287724
-33.508607,-22.449875,-32.162750,-22.449875
-34.481516,-22.287724,-34.530162,-22.287724
-34.530162,-22.287724,-34.530162,-22.303939
-34.530162,-22.433660,-34.530162,-22.449875
-34.530162,-22.449875,-34.481516,-22.449875
-34.481516,-22.449875,-34.481516,-22.287724
-32.114105,-22.287724,-32.162750,-22.287724
-32.162750,-22.287724,-32.162750,-22.449875
-32.162750,-22.449875,-32.114105,-22.449875
-32.114105,-22.449875,-32.114105,-22.433660
-32.114105,-22.303939,-32.114105,-22.287724
-33.508607,-22.287724,-33.557253,-22.287724
-33.557253,-22.287724,-33.557253,-22.449875
-33.557253,-22.449875,-33.508607,-22.449875
-33.508607,-22.449875,-33.508607,-22.287724
  2.748468,-22.368799,  2.748468,-22.368799
  2.748468,-22.368799,  1.402610,-22.368799
  1.402610,-22.368799,  1.402610,-22.368799
  2.748468,-22.449875,  1.402610,-22.449875
  2.748468,-22.287724,  1.402610,-22.287724
  3.721377,-22.449875,  3.770022,-22.449875
  3.770022,-22.449875,  3.770022,-22.433660
  3.770022,-22.303939,  3.770022,-22.287724
  3.770022,-22.287724,  3.721377,-22.287724
  3.721377,-22.287724,  3.721377,-22.449875
  1.353965,-22.449875,  1.402610,-22.449875
  1.402610,-22.449875,  1.402610,-22.287724
  1.402610,-22.287724,  1.353965,-22.287724
  1.353965,-22.287724,  1.353965,-22.303939
  1.353965,-22.433660,  1.353965,-22.449875
  2.748468,-22.449875,  2.797113,-22.449875
  2.797113,-22.449875,  2.797113,-22.287724
  2.797113,-22.287724,  2.748468,-22.287724
  2.748468,-22.287724,  2.748468,-22.449875
  6.283371,-22.368799,  4.953728,-22.368799
  4.953728,-22.368799,  4.953728,-22.368799
  6.283371,-22.368799,  6.283371,-22.368799
  4.953728,-22.287724,  6.283371,-22.287724
  4.953728,-22.449875,  6.283371,-22.449875
  3.980819,-22.287724,  3.932174,-22.287724
  3.932174,-22.287724,  3.932174,-22.303939
  3.932174,-22.433660,  3.932174,-22.449875
  3.932174,-22.449875,  3.980819,-22.449875
  3.980819,-22.449875,  3.980819,-22.287724
  6.348231,-22.287724,  6.283371,-22.287724
  6.283371,-22.287724,  6.283371,-22.449875
  6.283371,-22.449875,  6.348231,-22.449875
  6.348231,-22.449875,  6.348231,-22.433660
  4.191616,-17.261027,  4.240262,-17.261027
  6.348231,-22.303939,  6.348231,-22.287724
  4.953728,-22.287724,  4.905083,-22.287724
  4.905083,-22.287724,  4.905083,-22.449875
  4.905083,-22.449875,  4.953728,-22.449875
  4.953728,-22.449875,  4.953728,-22.287724
 -6.786040,-15.185488, -6.640104,-15.185488
 -4.110541,-15.071982, -6.786040,-15.071982
 -6.786040,-15.071982, -6.786040,-15.185488
-15.266564,-22.287724,-15.315209,-22.287724
-15.315209,-22.287724,-15.315209,-22.303939
-15.315209,-22.449875,-15.266564,-22.449875
-15.266564,-22.449875,-15.266564,-22.287724
 -7.791380,-22.287724, -7.840025,-22.287724
 -7.840025,-22.287724, -7.840025,-22.449875
 -7.840025,-22.449875, -7.791380,-22.449875
 -7.791380,-22.303939, -7.791380,-22.287724
-13.158594,-22.368799,-14.196364,-22.368799
-14.196364,-22.368799,-14.196364,-22.368799
-13.158594,-22.368799,-13.158594,-22.368799
-10.985764,-22.368799,-12.023534,-22.368799
-12.023534,-22.368799,-12.023534,-22.368799
-10.985764,-22.368799,-10.985764,-22.368799
 -8.812934,-22.368799, -9.850704,-22.368799
 -9.850704,-22.368799, -9.850704,-22.368799
 -8.812934,-22.368799, -8.812934,-22.368799
 -9.850704,-22.287724, -8.812934,-22.287724
 -9.850704,-22.449875, -8.812934,-22.449875
-12.023534,-22.287724,-10.985764,-22.287724
-12.023534,-22.449875,-10.985764,-22.449875
-14.196364,-22.287724,-13.158594,-22.287724
-14.196364,-22.449875,-13.158594,-22.449875
-13.109949,-22.287724,-13.158594,-22.287724
-13.158594,-22.287724,-13.158594,-22.449875
-13.158594,-22.449875,-13.109949,-22.449875
-13.109949,-22.449875,-13.109949,-22.287724
-10.937119,-22.287724,-10.985764,-22.287724
-10.985764,-22.287724,-10.985764,-22.449875
-10.985764,-22.449875,-10.937119,-22.449875
-10.937119,-22.449875,-10.937119,-22.287724
 -8.748073,-22.287724, -8.812934,-22.287724
 -8.812934,-22.287724, -8.812934,-22.449875
 -8.812934,-22.449875, -8.748073,-22.449875
 -8.748073,-22.449875, -8.748073,-22.287724
 -9.899349,-22.368799,-10.937119,-22.368799
-10.937119,-22.368799,-10.937119,-22.368799
 -9.899349,-22.368799, -9.899349,-22.368799
-12.072179,-22.368799,-13.109949,-22.368799
-13.109949,-22.368799,-13.109949,-22.368799
-12.072179,-22.368799,-12.072179,-22.368799
-14.245009,-22.368799,-15.266564,-22.368799
-15.266564,-22.368799,-15.266564,-22.368799
-14.245009,-22.368799,-14.245009,-22.368799
-10.937119,-22.287724, -9.899349,-22.287724
-10.937119,-22.449875, -9.899349,-22.449875
-13.109949,-22.287724,-12.072179,-22.287724
-13.109949,-22.449875,-12.072179,-22.449875
-15.266564,-22.287724,-14.245009,-22.287724
-15.266564,-22.449875,-14.245009,-22.449875
 -9.850704,-22.287724, -9.899349,-22.287724
 -9.899349,-22.287724, -9.899349,-22.449875
 -9.899349,-22.449875, -9.850704,-22.449875
 -9.850704,-22.449875, -9.850704,-22.287724
-12.023534,-22.287724,-12.072179,-22.287724
-12.072179,-22.287724,-12.072179,-22.449875
-12.072179,-22.449875,-12.023534,-22.449875
-12.023534,-22.449875,-12.023534,-22.287724
-14.196364,-22.287724,-14.245009,-22.287724
-14.245009,-22.287724,-14.245009,-22.449875
-14.245009,-22.449875,-14.196364,-22.449875
-14.196364,-22.449875,-14.196364,-22.287724
-24.590275,-20.666209,-23.633581,-20.666209
-23.633581,-20.666209,-23.633581,-20.649994
-24.590275,-20.649994,-24.590275,-20.666209
-23.633581,-20.731069,-24.590275,-20.731069
-23.633581,-20.585133,-24.590275,-20.585133
-24.638920,-20.731069,-24.590275,-20.731069
-24.590275,-20.731069,-24.590275,-20.585133
-24.590275,-20.585133,-24.638920,-20.585133
-24.638920,-20.585133,-24.638920,-20.731069
-17.244812, 20.585133,-17.244812, 20.471627
-17.244812, 20.471627,-17.131306, 20.471627
-17.131306, 20.471627,-17.131306, 20.714854
-17.244812, 19.563578,-17.244812, 18.477163
-17.131306, 18.363657,-17.131306, 19.563578
-17.131306, 19.563578,-17.244812, 19.563578
-17.147521, 19.547363,-17.228597, 19.547363
-17.585330, 17.034015,-17.585330, 18.363657
-17.244812, 16.904294,-17.244812, 16.207042
-17.244812, 16.207042,-17.131306, 16.207042
-17.131306, 16.207042,-17.131306, 17.034015
-17.244812, 15.298994,-17.244812, 15.185488
-17.131306, 15.055767,-17.131306, 15.298994
-17.131306, 15.298994,-17.244812, 15.298994
-18.979833, 20.585133,-17.244812, 20.585133
-17.131306, 20.714854,-18.996048, 20.714854
-18.996048, 15.055767,-17.131306, 15.055767
-17.244812, 15.185488,-18.979833, 15.185488
-19.320351, 20.358121,-19.320351, 15.412500
-19.190630, 18.477163,-19.190630, 18.525809
-19.190630, 18.639315,-19.190630, 20.358121
-17.860988, 17.034015,-18.801466, 17.034015
-18.088000, 18.477163,-18.931188, 18.477163
-18.801466, 18.347442,-17.860988, 18.347442
-17.860988, 18.347442,-17.860988, 17.034015
-17.715051, 16.904294,-17.715051, 18.477163
-18.931188, 18.477163,-18.931188, 18.477163
-18.931188, 18.363657,-18.931188, 17.017800
-18.801466, 17.034015,-18.801466, 18.347442
-19.206845, 17.017800,-19.206845, 18.363657
-17.585330, 18.363657,-17.131306, 18.363657
-17.244812, 18.477163,-17.974494, 18.477163
-19.190630, 16.904294,-17.244812, 16.904294
-17.131306, 17.034015,-17.585330, 17.034015
 12.558634, 17.731267, 12.558634, 17.731267
 12.558634, 17.731267, 12.558634, 18.639315
 12.558634, 18.639315, 12.558634, 18.639315
 12.477558, 17.731267, 12.477558, 18.639315
 12.639709, 18.639315, 12.639709, 17.731267
 12.477558, 18.687960, 12.477558, 18.639315
 12.477558, 18.639315, 12.639709, 18.639315
 12.639709, 18.639315, 12.639709, 18.687960
 12.639709, 18.687960, 12.477558, 18.687960
 18.006924, 18.639315, 18.006924, 17.731267
 18.006924, 17.731267, 18.023139, 17.731267
 18.023139, 18.639315, 18.006924, 18.639315
 17.942063, 17.731267, 17.942063, 18.639315
 18.088000, 18.639315, 18.088000, 17.731267
 17.942063, 18.687960, 17.942063, 18.639315
 17.942063, 18.639315, 18.088000, 18.639315
 18.088000, 18.639315, 18.088000, 18.687960
 18.088000, 18.687960, 17.942063, 18.687960
 25.271311, 20.731069, 25.271311, 20.617563
 25.271311, 20.617563, 25.401032, 20.617563
 24.752426, 13.418037, 23.730872, 13.418037
 23.730872, 13.418037, 23.730872, 13.401821
 24.752426, 13.401821, 24.752426, 13.418037
 23.730872, 13.499112, 24.752426, 13.499112
 23.730872, 13.336961, 24.752426, 13.336961
 24.817287, 13.499112, 24.752426, 13.499112
 24.752426, 13.499112, 24.752426, 13.336961
 24.752426, 13.336961, 24.817287, 13.336961
 24.817287, 13.336961, 24.817287, 13.499112
  9.429110, 20.666209,  9.429110, 20.682424
  9.429110, 20.682424,  8.439986, 20.682424
  8.439986, 20.682424,  8.439986, 20.666209
  9.429110, 20.601348,  8.439986, 20.601348
  9.429110, 20.747284,  8.439986, 20.747284
  8.391340, 20.601348,  8.439986, 20.601348
  8.439986, 20.601348,  8.439986, 20.747284
  8.439986, 20.747284,  8.391340, 20.747284
  8.391340, 20.747284,  8.391340, 20.601348
 14.747679, 20.666209, 14.747679, 20.682424
 14.747679, 20.682424, 13.726124, 20.682424
 13.726124, 20.682424, 13.726124, 20.666209
 14.747679, 20.601348, 13.726124, 20.601348
 14.747679, 20.747284, 13.726124, 20.747284
 13.677479, 20.601348, 13.726124, 20.601348
 13.726124, 20.601348, 13.726124, 20.747284
 13.726124, 20.747284, 13.677479, 20.747284
 13.677479, 20.747284, 13.677479, 20.601348
 17.942063, 20.666209, 17.942063, 20.682424
 17.942063, 20.682424, 16.969154, 20.682424
 16.969154, 20.682424, 16.969154, 20.666209
 17.942063, 20.601348, 16.969154, 20.601348
 17.942063, 20.747284, 16.969154, 20.747284
 16.904294, 20.601348, 16.969154, 20.601348
 16.969154, 20.601348, 16.969154, 20.747284
 16.969154, 20.747284, 16.904294, 20.747284
 16.904294, 20.747284, 16.904294, 20.601348
 22.498521, 15.120627, 23.390354, 15.120627
 22.498521, 15.120627, 22.498521, 15.120627
 23.390354, 15.039552, 22.498521, 15.039552
 23.390354, 15.201703, 22.498521, 15.201703
 22.449875, 15.039552, 22.498521, 15.039552
 22.498521, 15.039552, 22.498521, 15.201703
 22.498521, 15.201703, 22.449875, 15.201703
 22.449875, 15.201703, 22.449875, 15.039552
 11.310067, -8.148113, 11.358713, -8.148113
 11.358713, -8.148113, 11.358713, -8.212973
 11.358713, -8.212973, 11.504649, -8.067037
 11.456003, -8.018392, 11.310067, -8.148113
 11.310067, -8.877795, 11.310067, -8.212973
 11.553294, -8.877795, 11.553294, -7.969746
 11.553294, -8.812934, 11.537079, -8.812934
 11.537079, -7.985961, 11.537079, -8.829149
 11.537079, -8.829149, 11.504649, -8.829149
 11.504649, -8.829149, 11.504649, -7.985961
 11.504649, -8.812934, 11.358713, -8.812934
 11.358713, -8.812934, 11.358713, -8.877795
-42.118852,-27.638723,-42.167498,-27.638723
-42.167498,-27.638723,-42.167498,-27.590078
-42.167498,-27.590078,-42.313434,-27.736014
-42.264788,-27.784660,-42.118852,-27.638723
-42.329649,-27.800875,-39.994667,-27.800875
-42.313434,-27.800875,-42.313434,-26.957687
-39.994667,-27.784660,-42.329649,-27.784660
-42.329649,-26.957687,-42.329649,-27.800875
-42.362079,-26.973902,-42.362079,-27.833305
-42.102637,-26.925257,-42.102637,-27.573863
-42.362079,-26.925257,-42.362079,-26.973902
-42.362079,-26.973902,-42.329649,-26.973902
-42.329649,-26.957687,-42.313434,-26.957687
-42.313434,-26.973902,-42.167498,-26.973902
-42.167498,-26.973902,-42.167498,-26.925257
 18.396088,  8.099467, 18.396088,  8.002177
 18.444733,  8.099467, 18.396088,  8.099467
 18.396088,  8.002177, 18.396088,  7.985961
 18.396088,  7.953531, 18.444733,  7.953531
 16.223258,  7.953531, 16.271903,  7.953531
 18.396088,  7.985961, 16.255688,  7.985961
 16.255688,  8.002177, 18.396088,  8.002177
  6.899546,  8.099467,  6.834686,  8.099467
-42.362079,-27.833305,-40.010883,-27.833305
-39.962237,-27.833305,-38.989328,-27.833305
-38.924468,-27.833305,-38.908252,-27.833305
-42.102637,-27.573863,-38.908252,-27.573863
-38.924468,-27.833305,-38.924468,-27.800875
-38.924468,-27.784660,-38.924468,-27.638723
-38.924468,-27.638723,-38.989328,-27.638723
-38.989328,-27.638723,-38.989328,-27.784660
-38.973113,-27.784660,-38.973113,-27.800875
-38.989328,-27.800875,-38.989328,-27.833305
-38.989328,-27.833305,-38.924468,-27.833305
-39.962237,-27.784660,-39.962237,-27.671153
-39.962237,-27.671153,-40.010883,-27.671153
-40.010883,-27.671153,-40.010883,-27.784660
-39.994667,-27.784660,-39.994667,-27.800875
-40.010883,-27.800875,-40.010883,-27.833305
-40.010883,-27.833305,-39.962237,-27.833305
-39.962237,-27.833305,-39.962237,-27.800875
-38.973113,-27.800875,-39.978452,-27.800875
-39.978452,-27.800875,-39.978452,-27.784660
-39.978452,-27.784660,-38.973113,-27.784660
 11.553294, -7.969746,  8.115683, -7.969746
 11.310067, -8.212973,  8.115683, -8.212973
  8.115683, -7.969746,  8.115683, -8.148113
  8.180543, -8.148113,  8.180543, -8.018392
  9.169667, -8.018392,  8.164328, -8.018392
  8.164328, -8.018392,  8.164328, -7.985961
  8.164328, -7.985961,  9.169667, -7.985961
  8.180543, -7.985961,  8.180543, -7.969746
  9.153452, -8.018392,  9.153452, -8.115683
  9.153452, -8.115683,  9.202098, -8.115683
  9.202098, -8.115683,  9.202098, -8.018392
 11.537079, -8.018392,  9.202098, -8.018392
  9.202098, -8.018392,  9.202098, -7.985961
  9.202098, -7.985961, 11.537079, -7.985961
  9.202098, -7.985961,  9.202098, -7.969746
  9.153452, -7.969746,  9.153452, -7.985961
  9.169667, -7.985961,  9.169667, -8.018392
  8.423770, 15.039552,  7.467077, 15.039552
  8.423770, 15.201703,  7.467077, 15.201703
  9.445325, 15.039552,  8.488631, 15.039552
  9.445325, 15.201703,  8.488631, 15.201703
 11.456003, 15.039552, 10.499310, 15.039552
 11.456003, 15.201703, 10.499310, 15.201703
  7.418431, 15.039552,  6.494168, 15.039552
  7.418431, 15.201703,  6.494168, 15.201703
 12.428912, 15.039552, 11.504649, 15.039552
 12.428912, 15.201703, 11.504649, 15.201703
 23.325493, 20.666209, 23.325493, 20.682424
 23.325493, 20.682424, 22.433660, 20.682424
 22.433660, 20.682424, 22.433660, 20.666209
 23.325493, 20.601348, 22.433660, 20.601348
 23.325493, 20.747284, 22.433660, 20.747284
 22.368799, 20.601348, 22.433660, 20.601348
 22.433660, 20.601348, 22.433660, 20.747284
 22.433660, 20.747284, 22.368799, 20.747284
 22.368799, 20.747284, 22.368799, 20.601348
  9.493970, 15.120627, 10.450664, 15.120627
 10.450664, 15.120627, 10.450664, 15.120627
  9.493970, 15.120627,  9.493970, 15.120627
 10.450664, 15.039552,  9.493970, 15.039552
 10.450664, 15.201703,  9.493970, 15.201703
  9.445325, 15.039552,  9.493970, 15.039552
  9.493970, 15.039552,  9.493970, 15.201703
  9.493970, 15.201703,  9.445325, 15.201703
  9.445325, 15.201703,  9.445325, 15.039552
 -3.348428, -7.677874, -3.348428, -6.429307
 -3.348428, -6.429307, -3.380859, -6.429307
 -3.380859, -6.429307, -3.380859, -7.677874
 -3.380859, -7.677874, -3.348428, -7.677874
 -3.348428, -0.883726, -3.348428,  0.867511
 -3.348428,  0.867511, -3.380859,  0.867511
 -3.380859,  0.867511, -3.380859, -0.883726
 -3.380859, -0.883726, -3.348428, -0.883726
 -3.348428,  0.932371, -3.348428,  2.699822
 -3.348428,  2.699822, -3.380859,  2.699822
 -3.380859,  2.699822, -3.380859,  0.932371
 -3.380859,  0.932371, -3.348428,  0.932371
 -3.348428,  2.764683, -3.348428,  4.515919
 -3.348428,  4.515919, -3.380859,  4.515919
 -3.380859,  4.515919, -3.380859,  2.764683
 -3.380859,  2.764683, -3.348428,  2.764683
 -3.348428,  4.580780, -3.348428,  6.348231
 -3.348428,  6.348231, -3.380859,  6.348231
 -3.380859,  6.348231, -3.380859,  4.580780
 -3.380859,  4.580780, -3.348428,  4.580780
 -3.348428,  6.413092, -3.348428,  7.629228
 -3.348428,  7.629228, -3.380859,  7.629228
 -3.380859,  7.629228, -3.380859,  6.413092
 -3.380859,  6.413092, -3.348428,  6.413092
 -3.332213,  7.629228, -3.332213,  7.694089
 -3.332213,  7.694089, -3.526795,  7.694089
 -3.526795,  7.694089, -3.526795,  7.629228
 -3.526795,  7.629228, -3.332213,  7.629228
 -3.332213, -7.742734, -3.332213, -7.677874
 -3.332213, -7.677874, -3.526795, -7.677874
 -3.526795, -7.677874, -3.526795, -7.742734
 -3.526795, -7.742734, -3.332213, -7.742734
 -3.332213, -0.948586, -3.332213, -0.883726
 -3.332213, -0.883726, -3.526795, -0.883726
 -3.526795, -0.883726, -3.526795, -0.948586
 -3.526795, -0.948586, -3.332213, -0.948586
 -3.332213,  0.867511, -3.332213,  0.932371
 -3.332213,  0.932371, -3.526795,  0.932371
 -3.526795,  0.932371, -3.526795,  0.867511
-26.082069, 27.800875,-26.082069, 27.817090
 -3.526795,  0.867511, -3.332213,  0.867511
 -3.332213,  2.699822, -3.332213,  2.764683
 -3.332213,  2.764683, -3.526795,  2.764683
 -3.526795,  2.764683, -3.526795,  2.699822
 -3.526795,  2.699822, -3.332213,  2.699822
 -3.332213,  4.515919, -3.332213,  2.764683
-19.239275,-16.450270,-19.239275,-16.450270
-19.239275,-16.450270,-19.239275,-17.293457
-19.239275,-17.293457,-19.239275,-17.293457
-19.158200,-15.493576,-19.158200,-15.444930
-19.158200,-15.444930,-19.320351,-15.444930
-19.320351,-15.444930,-19.320351,-15.493576
-19.320351,-15.493576,-19.158200,-15.493576
-19.158200,-18.217721,-19.158200,-19.028479
-19.320351,-19.028479,-19.320351,-18.217721
-19.158200,-17.342103,-19.158200,-18.169076
-19.320351,-18.169076,-19.320351,-17.342103
-19.158200,-16.450270,-19.158200,-17.293457
-19.320351,-17.293457,-19.320351,-16.450270
-19.158200,-18.217721,-19.158200,-18.169076
-19.158200,-18.169076,-19.320351,-18.169076
-19.320351,-18.169076,-19.320351,-18.217721
-19.320351,-18.217721,-19.158200,-18.217721
-19.158200,-17.342103,-19.158200,-17.293457
-19.158200,-17.293457,-19.320351,-17.293457
-19.320351,-17.293457,-19.320351,-17.342103
-19.320351,-17.342103,-19.158200,-17.342103
-19.158200,-16.450270,-19.158200,-16.401624
-19.158200,-16.401624,-19.320351,-16.401624
-19.320351,-16.401624,-19.320351,-16.450270
-19.320351,-16.450270,-19.158200,-16.450270
-14.277440,-19.028479,-14.277440,-18.217721
-14.277440,-18.217721,-14.293655,-18.217721
-14.293655,-19.028479,-14.277440,-19.028479
-14.277440,-18.169076,-14.277440,-17.342103
-14.277440,-17.342103,-14.293655,-17.342103
-19.579794,-15.055767,-20.536487,-15.055767
