-25.174672,-34.540008,-25.174672,-34.396435
-25.174672,-34.396435,-25.231542,-34.396435
-25.231542,-34.396435,-25.231542,-34.540008
-25.231542,-34.540008,-25.231542,-34.596878
-26.291557,-34.540008,-26.291557,-34.567977
-24.114656,-34.567977,-24.114656,-34.540008
-25.203573,-34.540008,-25.203573,-34.567977
-24.086688,-34.396435,-24.143557,-34.396435
-24.143557,-34.396435,-24.143557,-34.540008
-24.143557,-34.567977,-24.143557,-34.596878
-26.349359,-34.596878,-24.086688,-34.596878
-26.291557,-34.596878,-26.291557,-34.567977
-25.231542,-34.540008,-26.291557,-34.540008
-26.291557,-34.540008,-26.291557,-34.396435
-26.291557,-34.396435,-26.349359,-34.396435
-25.231542,-34.567977,-26.291557,-34.567977
-25.203573,-34.540008,-24.114656,-34.540008
-24.114656,-34.567977,-25.203573,-34.567977
-21.308458,-34.596878,-21.308458,-34.567977
-21.308458,-34.540008,-21.308458,-34.396435
-21.308458,-34.396435,-21.365328,-34.396435
-21.365328,-34.396435,-21.365328,-34.540008
-21.365328,-34.567977,-21.365328,-34.596878
-21.337359,-34.567977,-21.337359,-34.540008
-22.425344,-34.540008,-22.425344,-34.567977
-20.248443,-34.567977,-20.248443,-34.540008
-21.308458,-34.540008,-21.308458,-34.567977
-20.219542,-34.396435,-20.277344,-34.396435
-20.277344,-34.396435,-20.277344,-34.540008
-20.277344,-34.567977,-20.277344,-34.596878
-22.454245,-34.596878,-20.219542,-34.596878
-22.396443,-34.596878,-22.396443,-34.567977
-22.396443,-34.540008,-22.396443,-34.396435
-22.396443,-34.396435,-22.454245,-34.396435
-22.425344,-34.540008,-21.337359,-34.540008
-21.337359,-34.567977,-22.425344,-34.567977
-21.308458,-34.540008,-20.248443,-34.540008
-20.248443,-34.567977,-21.308458,-34.567977
-13.547130,-34.596878,-13.547130,-34.567977
-13.547130,-34.540008,-13.547130,-34.396435
-13.547130,-34.396435,-13.604000,-34.396435
-13.604000,-34.396435,-13.604000,-34.540008
-13.604000,-34.567977,-13.604000,-34.596878
-13.575099,-34.567977,-13.575099,-34.540008
-14.664016,-34.540008,-14.664016,-34.567977
-12.487115,-34.567977,-12.487115,-34.540008
-13.575099,-34.540008,-13.575099,-34.567977
-12.458214,-34.396435,-12.516016,-34.396435
-12.516016,-34.396435,-12.516016,-34.540008
-12.516016,-34.567977,-12.516016,-34.596878
-14.691984,-34.596878,-12.458214,-34.596878
-14.635115,-34.596878,-14.635115,-34.567977
-14.635115,-34.540008,-14.635115,-34.396435
-14.635115,-34.396435,-14.691984,-34.396435
-14.664016,-34.540008,-13.575099,-34.540008
-13.575099,-34.567977,-14.664016,-34.567977
-13.575099,-34.540008,-12.487115,-34.540008
-12.487115,-34.567977,-13.575099,-34.567977
 -9.652016,-34.596878, -9.652016,-34.567977
 -9.652016,-34.540008, -9.652016,-34.396435
 -9.652016,-34.396435, -9.708885,-34.396435
 -9.708885,-34.396435, -9.708885,-34.540008
 -9.708885,-34.540008, -9.708885,-34.596878
-10.797802,-34.540008,-10.797802,-34.567977
 -8.592000,-34.567977, -8.592000,-34.540008
 -9.679984,-34.540008, -9.679984,-34.567977
 -8.563099,-34.396435, -8.620901,-34.396435
 -8.620901,-34.396435, -8.620901,-34.540008
 -8.620901,-34.567977, -8.620901,-34.596878
-10.825771,-34.596878, -8.563099,-34.596878
-10.768901,-34.596878,-10.768901,-34.567977
-10.768901,-34.540008,-10.768901,-34.396435
-10.768901,-34.396435,-10.825771,-34.396435
-10.797802,-34.540008, -9.708885,-34.540008
 -9.708885,-34.567977,-10.797802,-34.567977
 -9.679984,-34.540008, -8.592000,-34.540008
 -8.592000,-34.567977, -9.679984,-34.567977
 -1.918656,-34.596878, -1.918656,-34.567977
 -1.918656,-34.540008, -1.918656,-34.396435
 -1.918656,-34.396435, -1.976458,-34.396435
 -1.976458,-34.396435, -1.976458,-34.540008
 -1.976458,-34.567977, -1.976458,-34.596878
 -1.947557,-34.567977, -1.947557,-34.540008
 -3.035542,-34.540008, -3.035542,-34.567977
 -0.830672,-34.567977, -0.830672,-34.540008
 -1.918656,-34.540008, -1.918656,-34.567977
 -0.801771,-34.396435, -0.859573,-34.396435
 -0.859573,-34.396435, -0.859573,-34.540008
 -0.859573,-34.567977, -0.859573,-34.596878
 -3.064443,-34.596878, -0.801771,-34.596878
 -3.007573,-34.596878, -3.007573,-34.567977
 -3.007573,-34.540008, -3.007573,-34.396435
 -3.007573,-34.396435, -3.064443,-34.396435
 -3.035542,-34.540008, -1.947557,-34.540008
 -1.947557,-34.567977, -3.035542,-34.567977
 -1.918656,-34.540008, -0.830672,-34.540008
 -0.830672,-34.567977, -1.918656,-34.567977
 -5.785802,-34.596878, -5.785802,-34.567977
 -5.785802,-34.540008, -5.785802,-34.396435
 -5.785802,-34.396435, -5.842672,-34.396435
 -5.842672,-34.396435, -5.842672,-34.540008
 -5.842672,-34.567977, -5.842672,-34.596878
 -5.813771,-34.567977, -5.813771,-34.540008
 -6.902688,-34.540008, -6.902688,-34.567977
 -4.725786,-34.567977, -4.725786,-34.540008
 -5.813771,-34.540008, -5.813771,-34.567977
 -4.696885,-34.396435, -4.754688,-34.396435
 -4.754688,-34.396435, -4.754688,-34.540008
 -4.754688,-34.567977, -4.754688,-34.596878
 -6.930656,-34.596878, -4.696885,-34.596878
 -6.873786,-34.596878, -6.873786,-34.567977
 -6.873786,-34.540008, -6.873786,-34.396435
 -6.873786,-34.396435, -6.930656,-34.396435
 -6.902688,-34.540008, -5.813771,-34.540008
 -5.813771,-34.567977, -6.902688,-34.567977
 -5.813771,-34.540008, -4.725786,-34.540008
 -4.725786,-34.567977, -5.813771,-34.567977
  1.976458,-34.596878,  1.976458,-34.567977
  1.976458,-34.540008,  1.976458,-34.396435
  1.976458,-34.396435,  1.918656,-34.396435
  1.918656,-34.396435,  1.918656,-34.540008
  1.918656,-34.540008,  1.918656,-34.596878
  0.858641,-34.540008,  0.858641,-34.567977
  3.035542,-34.567977,  3.035542,-34.540008
  1.947557,-34.540008,  1.947557,-34.567977
  3.064443,-34.396435,  3.006641,-34.396435
  3.006641,-34.396435,  3.006641,-34.540008
  3.006641,-34.567977,  3.006641,-34.596878
  0.830672,-34.596878,  3.064443,-34.596878
  0.887542,-34.596878,  0.887542,-34.567977
  0.887542,-34.540008,  0.887542,-34.396435
  0.887542,-34.396435,  0.830672,-34.396435
  0.858641,-34.540008,  1.918656,-34.540008
  1.918656,-34.567977,  0.858641,-34.567977
  1.947557,-34.540008,  3.035542,-34.540008
  3.035542,-34.567977,  1.947557,-34.567977
  5.842672,-34.596878,  5.842672,-34.567977
  5.842672,-34.540008,  5.842672,-34.396435
  5.842672,-34.396435,  5.784870,-34.396435
  5.784870,-34.396435,  5.784870,-34.540008
  5.784870,-34.567977,  5.784870,-34.596878
  5.813771,-34.567977,  5.813771,-34.540008
  4.725786,-34.540008,  4.725786,-34.567977
  6.901755,-34.567977,  6.901755,-34.540008
  5.842672,-34.540008,  5.842672,-34.567977
  6.959557,-34.396435,  6.901755,-34.396435
  6.901755,-34.396435,  6.901755,-34.540008
  6.901755,-34.567977,  6.901755,-34.596878
  4.696885,-34.596878,  6.959557,-34.596878
  4.753755,-34.596878,  4.753755,-34.567977
  4.753755,-34.540008,  4.753755,-34.396435
  4.753755,-34.396435,  4.696885,-34.396435
  4.725786,-34.540008,  5.813771,-34.540008
  5.813771,-34.567977,  4.725786,-34.567977
  5.842672,-34.540008,  6.901755,-34.540008
  6.901755,-34.567977,  5.842672,-34.567977
-44.047984,-24.057320,-44.047984,-22.482680
-44.047984,-22.482680,-44.076885,-22.482680
-44.076885,-22.482680,-44.076885,-24.057320
-43.905344,-24.086221,-43.905344,-24.029352
-43.905344,-24.029352,-44.047984,-24.029352
-44.076885,-24.029352,-44.105786,-24.029352
-44.105786,-22.453779,-44.105786,-24.086221
-44.105786,-22.510648,-44.076885,-22.510648
-44.047984,-22.510648,-43.905344,-22.510648
-43.905344,-22.510648,-43.905344,-22.453779
-42.444443,-19.360435,-42.415542,-19.360435
-42.415542,-19.360435,-42.415542,-17.986237
-42.415542,-17.986237,-42.444443,-17.986237
-42.272901,-19.389336,-42.272901,-19.331534
-42.272901,-19.331534,-42.415542,-19.331534
-42.444443,-19.331534,-42.473344,-19.331534
-42.473344,-17.957336,-42.473344,-19.389336
-42.473344,-18.014206,-42.444443,-18.014206
-42.415542,-18.014206,-42.272901,-18.014206
-42.272901,-18.014206,-42.272901,-17.957336
-43.905344,-20.191107,-43.905344,-20.247977
-43.905344,-20.247977,-44.047984,-20.105336
-43.991115,-20.047534,-43.847542,-20.191107
-43.847542,-20.191107,-43.905344,-20.191107
-44.076885,-20.019565,-43.218245,-20.019565
-43.218245,-20.047534,-44.076885,-20.047534
-44.105786,-20.019565,-43.189344,-20.019565
-43.189344,-20.191107,-43.246214,-20.191107
-43.246214,-20.191107,-43.246214,-20.047534
-43.218245,-20.047534,-43.218245,-20.019565
-44.105786,-21.422664,-44.105786,-20.019565
-44.105786,-21.365794,-44.076885,-21.365794
-44.076885,-20.019565,-44.076885,-21.393763
-44.076885,-21.393763,-44.047984,-21.393763
-44.047984,-21.393763,-44.047984,-20.019565
-44.047984,-21.365794,-43.905344,-21.365794
-43.905344,-21.365794,-43.905344,-21.422664
-36.831115,-14.606680,-36.831115,-14.778221
-36.831115,-14.778221,-36.887984,-14.778221
-36.887984,-14.778221,-36.887984,-14.606680
-35.743130,-14.778221,-35.800000,-14.778221
-35.800000,-14.778221,-35.800000,-14.606680
-37.976901,-14.606680,-35.743130,-14.606680
-37.919099,-14.606680,-37.919099,-14.778221
-37.919099,-14.778221,-37.976901,-14.778221
-37.948000,-14.634648,-36.860016,-14.634648
-36.831115,-14.634648,-35.771099,-14.634648
-32.936000,-14.606680,-32.936000,-14.778221
-32.936000,-14.778221,-32.993802,-14.778221
-32.993802,-14.778221,-32.993802,-14.606680
-31.848016,-14.778221,-31.904885,-14.778221
-31.904885,-14.778221,-31.904885,-14.606680
-34.081786,-14.606680,-31.848016,-14.606680
-34.023984,-14.606680,-34.023984,-14.778221
-34.023984,-14.778221,-34.081786,-14.778221
-34.052885,-14.634648,-32.993802,-14.634648
-32.964901,-14.634648,-31.875984,-14.634648
  1.918656,-14.606680,  1.918656,-14.778221
  1.918656,-14.778221,  1.976458,-14.778221
  1.976458,-14.778221,  1.976458,-14.606680
  0.830672,-14.778221,  0.887542,-14.778221
  0.887542,-14.778221,  0.887542,-14.606680
  3.064443,-14.606680,  0.830672,-14.606680
  3.006641,-14.606680,  3.006641,-14.778221
  3.006641,-14.778221,  3.064443,-14.778221
  1.918656,-14.634648,  0.858641,-14.634648
  3.035542,-14.634648,  1.947557,-14.634648
 -1.976458,-14.606680, -1.976458,-14.778221
 -1.976458,-14.778221, -1.918656,-14.778221
 -1.918656,-14.778221, -1.918656,-14.606680
 -3.064443,-14.778221, -3.007573,-14.778221
 -3.007573,-14.778221, -3.007573,-14.606680
 -0.801771,-14.606680, -3.064443,-14.606680
 -0.859573,-14.606680, -0.859573,-14.778221
 -0.859573,-14.778221, -0.801771,-14.778221
 -1.947557,-14.634648, -3.035542,-14.634648
 -0.830672,-14.634648, -1.918656,-14.634648
  8.247984,-14.778221,  8.162214,-14.778221
 -8.792443,  2.234237, -8.449359,  2.234237
 -8.449359,  2.176435, -8.449359,  2.320008
 -8.792443,  2.320008, -8.792443,  2.176435
 -8.850245,  2.176435, -8.391557,  2.176435
 -8.391557,  2.320008, -8.850245,  2.320008
  5.670198,  4.524878, 15.465786,  4.524878
-44.306229,  8.878680,-44.306229,  8.678237
-44.306229, 11.542237,-44.306229, 11.341794
-44.306229, 14.205794,-44.306229, 14.005352
-42.673786,  4.410206,-42.673786,  2.549352
-42.673786,  4.610648,-42.673786,  6.444466
 21.135984, -0.401352, 21.536870, -0.401352
 16.123984,  1.232023, 18.787542,  1.232023
 -3.264885,  1.232023, -0.601328,  1.232023
  3.665771,  1.232023,  4.095557,  1.232023
  4.496443,  1.232023,  7.160000,  1.232023
  7.560885,  1.232023,  7.961771,  1.232023
  8.362656,  1.232023, 11.026214,  1.232023
 11.427099,  1.232023, 11.856885,  1.232023
 12.257771,  1.232023, 14.921328,  1.232023
 15.322214,  1.232023, 15.723099,  1.232023
  0.200443,-34.797320, -0.200443,-34.797320
 -0.601328,-34.797320, -3.264885,-34.797320
  0.630229,-34.797320,  3.264885,-34.797320
-42.874229,-30.014664,-42.874229,-32.649320
  7.560885,-14.377336,  7.961771,-14.377336
  3.665771,-14.377336,  4.095557,-14.377336
 11.856885,-16.525336, 11.856885,-19.188893
 11.856885,-15.751534, 11.856885,-16.181320
 11.856885,-19.646648, 11.856885,-19.790221
  4.696885, 21.251122,  4.753755, 21.251122
  4.753755, 21.251122,  4.753755, 21.393763
  6.959557, 21.193320,  4.696885, 21.193320
  6.901755, 21.393763,  6.901755, 21.251122
  6.901755, 21.251122,  6.959557, 21.251122
  8.592000, 21.251122,  8.648870, 21.251122
  8.648870, 21.251122,  8.648870, 21.393763
 10.825771, 21.193320,  8.592000, 21.193320
 10.768901, 21.393763, 10.768901, 21.251122
 10.768901, 21.251122, 10.825771, 21.251122
-18.787542,-34.797320,-18.587099,-34.797320
-19.189359,-34.797320,-19.590245,-34.797320
-15.322214,-34.797320,-15.723099,-34.797320
-16.325359,-34.711549,-16.325359,-34.797320
-16.325359,-34.797320,-16.123984,-34.797320
 38.405755,  1.632909, 38.319984,  1.632909
 37.346672,  1.432466, 38.405755,  1.432466
 38.348885,  1.489336, 38.348885,  1.460435
 43.189344,  7.073763, 43.189344,  7.102664
 24.143557, 21.451565, 24.143557, 21.422664
 26.291557, 21.422664, 26.320458, 21.422664
 26.320458, 21.393763, 26.291557, 21.393763
 25.231542, 21.422664, 25.260443, 21.422664
 25.260443, 21.393763, 25.231542, 21.393763
 24.143557, 21.393763, 24.143557, 21.422664
 29.069786, 21.451565, 29.069786, 21.422664
 29.069786, 21.393763, 29.069786, 21.251122
 29.069786, 21.251122, 29.126656, 21.251122
 29.126656, 21.251122, 29.126656, 21.393763
 29.126656, 21.422664, 29.126656, 21.451565
 29.126656, 21.393763, 30.157771, 21.393763
 30.186672, 21.393763, 30.186672, 21.422664
 30.157771, 21.422664, 29.126656, 21.422664
 29.126656, 21.422664, 29.126656, 21.393763
 28.038672, 21.393763, 29.069786, 21.393763
 29.097755, 21.393763, 29.097755, 21.422664
 29.069786, 21.422664, 28.038672, 21.422664
 27.980870, 21.251122, 28.038672, 21.251122
 28.038672, 21.251122, 28.038672, 21.393763
 30.214641, 21.451565, 27.980870, 21.451565
 30.157771, 21.451565, 30.157771, 21.422664
 30.157771, 21.393763, 30.157771, 21.251122
 30.157771, 21.251122, 30.214641, 21.251122
 28.038672, 21.451565, 28.038672, 21.422664
 30.157771, 21.422664, 30.186672, 21.422664
 30.186672, 21.393763, 30.157771, 21.393763
 29.069786, 21.422664, 29.097755, 21.422664
 29.097755, 21.393763, 29.069786, 21.393763
 28.038672, 21.393763, 28.009771, 21.393763
 28.009771, 21.393763, 28.009771, 21.422664
 28.009771, 21.422664, 28.038672, 21.422664
 32.964901, 21.451565, 32.964901, 21.422664
 32.964901, 21.393763, 32.964901, 21.251122
 33.021771, 21.251122, 33.021771, 21.393763
 33.021771, 21.422664, 33.021771, 21.451565
 33.021771, 21.393763, 34.052885, 21.393763
 34.081786, 21.393763, 34.081786, 21.422664
 34.052885, 21.422664, 33.021771, 21.422664
 32.992870, 21.422664, 32.992870, 21.393763
 31.904885, 21.393763, 32.964901, 21.393763
 32.964901, 21.393763, 32.964901, 21.422664
 32.964901, 21.422664, 31.904885, 21.422664
 31.848016, 21.251122, 31.904885, 21.251122
 31.904885, 21.251122, 31.904885, 21.393763
 34.109755, 21.451565, 31.848016, 21.451565
 34.052885, 21.451565, 34.052885, 21.422664
 34.052885, 21.393763, 34.052885, 21.251122
 34.052885, 21.251122, 34.109755, 21.251122
 31.904885, 21.451565, 31.904885, 21.422664
 34.052885, 21.422664, 34.081786, 21.422664
 34.081786, 21.393763, 34.052885, 21.393763
 32.992870, 21.422664, 33.021771, 21.422664
 33.021771, 21.393763, 32.992870, 21.393763
 31.904885, 21.393763, 31.875984, 21.393763
 31.875984, 21.393763, 31.875984, 21.422664
 31.875984, 21.422664, 31.904885, 21.422664
 36.831115, 21.451565, 36.831115, 21.422664
 36.831115, 21.393763, 36.831115, 21.251122
 36.831115, 21.251122, 36.887984, 21.251122
 36.887984, 21.251122, 36.887984, 21.393763
 36.887984, 21.422664, 36.887984, 21.451565
 36.887984, 21.393763, 37.919099, 21.393763
 37.948000, 21.393763, 37.948000, 21.422664
 37.919099, 21.422664, 36.887984, 21.422664
 36.860016, 21.422664, 36.860016, 21.393763
 35.800000, 21.393763, 36.831115, 21.393763
 36.860016, 21.393763, 36.860016, 21.422664
 36.831115, 21.422664, 35.800000, 21.422664
 35.742198, 21.251122, 35.800000, 21.251122
 35.800000, 21.251122, 35.800000, 21.393763
 37.976901, 21.451565, 35.742198, 21.451565
 37.919099, 21.451565, 37.919099, 21.422664
 37.919099, 21.393763, 37.919099, 21.251122
 37.919099, 21.251122, 37.976901, 21.251122
 35.800000, 21.451565, 35.800000, 21.422664
 37.919099, 21.422664, 37.948000, 21.422664
 37.948000, 21.393763, 37.919099, 21.393763
 36.860016, 21.422664, 36.887984, 21.422664
 36.887984, 21.393763, 36.860016, 21.393763
 36.831115, 21.422664, 36.860016, 21.422664
 36.860016, 21.393763, 36.831115, 21.393763
 35.800000, 21.393763, 35.771099, 21.393763
 35.771099, 21.393763, 35.771099, 21.422664
 35.771099, 21.422664, 35.800000, 21.422664
  6.386198,-14.634648,  7.389344,-14.634648
  7.417312,-14.606680,  7.360443,-14.606680
  7.360443,-14.606680,  7.360443,-14.778221
  7.360443,-14.778221,  7.417312,-14.778221
 13.288885,-28.926680, 13.059542,-28.926680
 13.059542,-29.183992, 13.059542,-28.926680
-38.348885,-34.540008,-38.348885,-34.567977
-38.377786,-34.596878,-38.319984,-34.596878
-38.319984,-34.596878,-38.319984,-34.567977
-38.319984,-34.540008,-38.319984,-34.396435
-38.319984,-34.396435,-38.377786,-34.396435
-38.348885,-34.540008,-37.346672,-34.540008
-37.346672,-34.567977,-38.348885,-34.567977
-38.319984, 21.422664,-38.348885, 21.422664
-38.348885, 21.422664,-38.348885, 21.393763
-38.348885, 21.393763,-38.319984, 21.393763
 -0.200443,  1.232023,  0.200443,  1.232023
  0.630229,  1.232023,  0.830672,  1.232023
  0.830672,  1.232023,  0.830672,  1.345763
  3.064443,  1.345763,  3.064443,  1.232023
  3.064443,  1.232023,  3.264885,  1.232023
-39.008016,-34.797320,-38.578229,-34.797320
-35.112901,-34.797320,-34.712016,-34.797320
-31.246688,-34.797320,-30.816901,-34.797320
-27.351573,-34.797320,-26.950688,-34.797320
-27.981802,-34.797320,-30.215573,-34.797320
-34.311130,-34.797320,-31.647573,-34.797320
-26.549802,-34.797320,-23.886245,-34.797320
-23.485359,-34.797320,-23.055573,-34.797320
-22.654688,-34.797320,-20.019099,-34.797320
-14.893359,-34.797320,-12.257771,-34.797320
-11.827984,-34.797320,-11.427099,-34.797320
-11.026214,-34.797320, -8.362656,-34.797320
 -7.961771,-34.797320, -7.560885,-34.797320
 -7.131099,-34.797320, -4.496443,-34.797320
  3.665771,-34.797320,  4.095557,-34.797320
  4.496443,-34.797320,  7.160000,-34.797320
  7.560885,-34.797320,  7.961771,-34.797320
 11.656443,-33.479992, 11.656443,-31.647107
 11.656443,-31.446664, 11.656443,-29.613779
 13.174214,-27.695122, 13.288885,-27.695122
 13.288885,-27.695122, 13.288885,-27.551549
 13.288885,-27.351107, 13.288885,-27.150664
 13.288885,-26.950221, 13.288885,-24.916893
 13.288885,-24.687549, 13.288885,-24.487107
 13.288885,-24.286664, 13.288885,-22.253336
 13.288885,-22.052893, 13.288885,-21.852450
  3.264885,-14.377336,  0.630229,-14.377336
  0.200443,-14.377336, -0.200443,-14.377336
 -0.601328,-14.377336, -3.264885,-14.377336
-39.008016,-14.377336,-38.578229,-14.377336
-35.513786,-14.377336,-38.177344,-14.377336
-35.112901,-14.377336,-34.712016,-14.377336
-34.311130,-14.377336,-31.647573,-14.377336
-29.499573, -9.307534,-29.527542, -9.307534
-42.874229,-33.079107,-42.874229,-33.479992
-44.306229,-27.351107,-44.306229,-27.150664
-44.306229,-26.950221,-44.306229,-22.253336
-44.306229,-22.052893,-44.306229,-21.852450
-42.673786,-19.589779,-42.673786,-17.756893
-42.673786,-17.556450,-42.673786,-15.723565
-30.931573,-29.212893,-30.931573,-34.281763
-31.132016,-29.212893,-31.132016,-34.281763
 32.391542,  3.666237, 32.449344,  3.666237
 32.449344,  3.837779, 32.391542,  3.837779
